FA-1_DSC03183.JPG	03180	08.05.2017	11:19:40.610	E	37.834830839	N	59.161792506	413.4736	-32.096
FA-1_DSC03184.JPG	03181	08.05.2017	11:19:43.410	E	37.834425521	N	59.162135238	415.9350	-28.988
FA-1_DSC03185.JPG	03182	08.05.2017	11:19:46.170	E	37.834050651	N	59.162504463	420.6511	-28.054
FA-1_DSC03186.JPG	03183	08.05.2017	11:19:48.530	E	37.833653008	N	59.162875416	420.0064	-29.760
FA-1_DSC03187.JPG	03184	08.05.2017	11:19:50.590	E	37.833243288	N	59.163231842	416.3073	-31.333
FA-1_DSC03188.JPG	03185	08.05.2017	11:19:52.511	E	37.832839742	N	59.163571878	416.9273	-31.389
FA-1_DSC03189.JPG	03186	08.05.2017	11:19:54.532	E	37.832400511	N	59.163918569	418.2845	-34.310
FA-1_DSC03190.JPG	03187	08.05.2017	11:19:56.490	E	37.831959578	N	59.164247392	418.8085	-34.825
FA-1_DSC03191.JPG	03188	08.05.2017	11:19:58.512	E	37.831500170	N	59.164579230	421.1955	-36.665
FA-1_DSC03192.JPG	03189	08.05.2017	11:20:00.570	E	37.831020379	N	59.164911785	421.4532	-36.525
FA-1_DSC03193.JPG	03190	08.05.2017	11:20:02.510	E	37.830548965	N	59.165230419	420.0983	-37.272
FA-1_DSC03194.JPG	03191	08.05.2017	11:20:04.490	E	37.830064888	N	59.165557142	419.6317	-37.970
FA-1_DSC03195.JPG	03192	08.05.2017	11:20:06.410	E	37.829571024	N	59.165873420	421.1077	-38.695
FA-1_DSC03196.JPG	03193	08.05.2017	11:20:08.370	E	37.829090353	N	59.166202010	415.6695	-35.153
FA-1_DSC03197.JPG	03194	08.05.2017	11:20:10.270	E	37.828673480	N	59.166530221	410.3456	-32.744
FA-1_DSC03198.JPG	03195	08.05.2017	11:20:12.370	E	37.828239372	N	59.166870962	409.1049	-33.614
FA-1_DSC03199.JPG	03196	08.05.2017	11:20:14.570	E	37.827837120	N	59.167190797	409.7318	-30.854
FA-1_DSC03200.JPG	03197	08.05.2017	11:20:17.130	E	37.827442858	N	59.167549616	409.8844	-28.075
FA-1_DSC03201.JPG	03198	08.05.2017	11:20:19.650	E	37.827063902	N	59.167905358	411.0230	-28.448
FA-1_DSC03202.JPG	03199	08.05.2017	11:20:22.132	E	37.826696394	N	59.168266268	416.0738	-26.854
FA-1_DSC03203.JPG	03200	08.05.2017	11:20:24.490	E	37.826341276	N	59.168641862	416.5103	-25.530
FA-1_DSC03204.JPG	03201	08.05.2017	11:20:26.612	E	37.825996863	N	59.169014714	415.5290	-25.592
FA-1_DSC03205.JPG	03202	08.05.2017	11:20:28.650	E	37.825663708	N	59.169382144	415.9145	-25.132
FA-1_DSC03206.JPG	03203	08.05.2017	11:20:30.650	E	37.825293705	N	59.169752359	417.6475	-30.109
FA-1_DSC03207.JPG	03204	08.05.2017	11:20:32.530	E	37.824884276	N	59.170090306	418.1270	-33.038
FA-1_DSC03208.JPG	03205	08.05.2017	11:20:34.452	E	37.824427959	N	59.170426134	421.3169	-36.681
FA-1_DSC03209.JPG	03206	08.05.2017	11:20:36.330	E	37.823952407	N	59.170737441	424.0574	-39.294
FA-1_DSC03210.JPG	03207	08.05.2017	11:20:38.250	E	37.823433483	N	59.171054119	423.2801	-40.578
FA-1_DSC03211.JPG	03208	08.05.2017	11:20:40.070	E	37.822908782	N	59.171362272	423.4466	-41.848
FA-1_DSC03212.JPG	03209	08.05.2017	11:20:41.850	E	37.822384877	N	59.171674027	424.1290	-39.898
FA-1_DSC03213.JPG	03210	08.05.2017	11:20:43.612	E	37.821864574	N	59.171999073	424.8068	-38.752
FA-1_DSC03214.JPG	03211	08.05.2017	11:20:45.291	E	37.821375659	N	59.172324297	425.2807	-36.443
FA-1_DSC03215.JPG	03212	08.05.2017	11:20:46.930	E	37.820907784	N	59.172656222	423.9079	-35.589
FA-1_DSC03216.JPG	03213	08.05.2017	11:20:48.470	E	37.820468177	N	59.172975976	424.4480	-34.698
FA-1_DSC03217.JPG	03214	08.05.2017	11:20:50.132	E	37.820018880	N	59.173325112	426.3833	-31.525
FA-1_DSC03218.JPG	03215	08.05.2017	11:20:51.731	E	37.819618998	N	59.173673588	425.3102	-30.751
FA-1_DSC03219.JPG	03216	08.05.2017	11:20:53.312	E	37.819205340	N	59.174019928	425.4602	-31.402
FA-1_DSC03220.JPG	03217	08.05.2017	11:20:54.890	E	37.818800977	N	59.174366996	425.1031	-30.953
FA-1_DSC03221.JPG	03218	08.05.2017	11:20:56.432	E	37.818400339	N	59.174704454	424.8240	-31.282
FA-1_DSC03222.JPG	03219	08.05.2017	11:20:58.050	E	37.817981006	N	59.175059679	423.6504	-31.573
FA-1_DSC03223.JPG	03220	08.05.2017	11:20:59.650	E	37.817556866	N	59.175411714	419.8837	-31.859
FA-1_DSC03224.JPG	03221	08.05.2017	11:21:01.150	E	37.817139937	N	59.175740069	416.6311	-34.830
FA-1_DSC03225.JPG	03222	08.05.2017	11:21:02.710	E	37.816671538	N	59.176060804	416.7564	-38.881
FA-1_DSC03226.JPG	03223	08.05.2017	11:21:04.370	E	37.816156277	N	59.176376886	419.4658	-40.269
FA-1_DSC03227.JPG	03224	08.05.2017	11:21:06.010	E	37.815663106	N	59.176679553	418.4257	-39.678
FA-1_DSC03228.JPG	03225	08.05.2017	11:21:07.750	E	37.815157778	N	59.177001553	416.9376	-38.207
FA-1_DSC03229.JPG	03226	08.05.2017	11:21:09.430	E	37.814685026	N	59.177311075	418.6010	-37.643
FA-1_DSC03230.JPG	03227	08.05.2017	11:21:11.190	E	37.814214074	N	59.177636081	421.9972	-35.256
FA-1_DSC03231.JPG	03228	08.05.2017	11:21:13.012	E	37.813749822	N	59.177985387	421.4531	-33.424
FA-1_DSC03232.JPG	03229	08.05.2017	11:21:14.730	E	37.813318408	N	59.178324999	420.1699	-32.437
FA-1_DSC03233.JPG	03230	08.05.2017	11:21:16.412	E	37.812908814	N	59.178661240	419.6033	-31.545
FA-1_DSC03234.JPG	03231	08.05.2017	11:21:18.170	E	37.812492838	N	59.179006667	420.2437	-31.821
FA-1_DSC03235.JPG	03232	08.05.2017	11:21:19.972	E	37.812066828	N	59.179349895	420.2061	-33.007
FA-1_DSC03236.JPG	03233	08.05.2017	11:21:21.810	E	37.811643083	N	59.179697985	419.4123	-31.345
FA-1_DSC03237.JPG	03234	08.05.2017	11:21:23.591	E	37.811249713	N	59.180033525	418.4693	-30.501
FA-1_DSC03238.JPG	03235	08.05.2017	11:21:25.471	E	37.810853039	N	59.180382925	418.7649	-30.074
FA-1_DSC03239.JPG	03236	08.05.2017	11:21:27.450	E	37.810449636	N	59.180738528	417.8377	-29.931
FA-1_DSC03240.JPG	03237	08.05.2017	11:21:29.410	E	37.810063812	N	59.181080724	416.7079	-30.363
FA-1_DSC03241.JPG	03238	08.05.2017	11:21:31.470	E	37.809665574	N	59.181426199	415.8852	-30.432
FA-1_DSC03242.JPG	03239	08.05.2017	11:21:33.630	E	37.809253609	N	59.181770701	415.4325	-31.779
FA-1_DSC03243.JPG	03240	08.05.2017	11:21:35.890	E	37.808835725	N	59.182118037	418.7515	-32.893
FA-1_DSC03244.JPG	03241	08.05.2017	11:21:38.210	E	37.808400081	N	59.182468146	417.7609	-32.978
FA-1_DSC03245.JPG	03242	08.05.2017	11:21:40.330	E	37.807967562	N	59.182812114	413.0823	-32.211
FA-1_DSC03246.JPG	03243	08.05.2017	11:21:42.371	E	37.807570433	N	59.183151307	410.2986	-30.476
FA-1_DSC03247.JPG	03244	08.05.2017	11:21:44.570	E	37.807204427	N	59.183506704	412.4517	-20.994
FA-1_DSC03248.JPG	03245	08.05.2017	11:21:47.012	E	37.807087176	N	59.183890861	413.0228	5.330
FA-1_DSC03249.JPG	03246	08.05.2017	11:21:49.690	E	37.807374083	N	59.184249903	413.1648	40.367
FA-1_DSC03250.JPG	03247	08.05.2017	11:21:52.611	E	37.808067192	N	59.184432590	415.4121	84.225
FA-1_DSC03251.JPG	03248	08.05.2017	11:21:55.250	E	37.808872176	N	59.184341040	416.5094	118.470
FA-1_DSC03252.JPG	03249	08.05.2017	11:21:57.372	E	37.809480358	N	59.184078187	415.5925	141.493
FA-1_DSC03253.JPG	03250	08.05.2017	11:21:59.330	E	37.809900910	N	59.183712987	416.9256	154.441
FA-1_DSC03254.JPG	03251	08.05.2017	11:22:01.131	E	37.810213149	N	59.183331023	417.6188	158.849
FA-1_DSC03255.JPG	03252	08.05.2017	11:22:02.891	E	37.810512940	N	59.182946782	417.9915	156.656
FA-1_DSC03256.JPG	03253	08.05.2017	11:22:04.570	E	37.810837862	N	59.182576505	417.8208	155.288
FA-1_DSC03257.JPG	03254	08.05.2017	11:22:06.250	E	37.811174375	N	59.182203332	417.4860	155.093
FA-1_DSC03258.JPG	03255	08.05.2017	11:22:07.870	E	37.811508392	N	59.181843873	417.0701	153.929
FA-1_DSC03259.JPG	03256	08.05.2017	11:22:09.569	E	37.811865078	N	59.181475616	417.1764	153.172
FA-1_DSC03260.JPG	03257	08.05.2017	11:22:11.250	E	37.812219007	N	59.181120604	416.4837	152.586
FA-1_DSC03261.JPG	03258	08.05.2017	11:22:12.971	E	37.812579696	N	59.180757018	416.0546	152.942
FA-1_DSC03262.JPG	03259	08.05.2017	11:22:14.690	E	37.812955038	N	59.180396451	416.0835	150.641
FA-1_DSC03263.JPG	03260	08.05.2017	11:22:16.351	E	37.813340731	N	59.180060693	416.6252	148.650
FA-1_DSC03264.JPG	03261	08.05.2017	11:22:18.130	E	37.813772494	N	59.179713486	416.5690	146.025
FA-1_DSC03265.JPG	03262	08.05.2017	11:22:19.911	E	37.814237639	N	59.179386538	417.0419	140.999
FA-1_DSC03266.JPG	03263	08.05.2017	11:22:21.730	E	37.814770619	N	59.179090071	418.1873	133.997
FA-1_DSC03267.JPG	03264	08.05.2017	11:22:23.531	E	37.815338680	N	59.178820552	420.8293	132.534
FA-1_DSC03268.JPG	03265	08.05.2017	11:22:25.371	E	37.815930407	N	59.178524663	423.1497	136.352
FA-1_DSC03269.JPG	03266	08.05.2017	11:22:27.090	E	37.816461396	N	59.178214773	424.4529	140.879
FA-1_DSC03270.JPG	03267	08.05.2017	11:22:28.750	E	37.816932837	N	59.177885138	424.7824	146.353
FA-1_DSC03271.JPG	03268	08.05.2017	11:22:30.350	E	37.817353243	N	59.177544288	423.9657	149.173
FA-1_DSC03272.JPG	03269	08.05.2017	11:22:31.969	E	37.817742128	N	59.177183206	421.3865	152.751
FA-1_DSC03273.JPG	03270	08.05.2017	11:22:33.530	E	37.818084827	N	59.176830857	419.1298	153.958
FA-1_DSC03274.JPG	03271	08.05.2017	11:22:35.169	E	37.818421092	N	59.176475577	417.0855	154.021
FA-1_DSC03275.JPG	03272	08.05.2017	11:22:36.911	E	37.818771550	N	59.176120755	415.4923	152.130
FA-1_DSC03276.JPG	03273	08.05.2017	11:22:38.711	E	37.819131276	N	59.175781278	414.3467	150.885
FA-1_DSC03277.JPG	03274	08.05.2017	11:22:40.769	E	37.819542838	N	59.175418165	413.5635	148.694
FA-1_DSC03278.JPG	03275	08.05.2017	11:22:42.812	E	37.819963383	N	59.175082143	413.6685	146.374
FA-1_DSC03279.JPG	03276	08.05.2017	11:22:44.970	E	37.820409468	N	59.174738560	414.7261	146.443
FA-1_DSC03280.JPG	03277	08.05.2017	11:22:47.091	E	37.820830322	N	59.174389213	416.2410	150.296
FA-1_DSC03281.JPG	03278	08.05.2017	11:22:49.130	E	37.821221288	N	59.174034594	417.7684	150.122
FA-1_DSC03282.JPG	03279	08.05.2017	11:22:51.131	E	37.821639028	N	59.173676494	416.9693	147.990
FA-1_DSC03283.JPG	03280	08.05.2017	11:22:53.009	E	37.822066104	N	59.173335038	415.3119	146.465
FA-1_DSC03284.JPG	03281	08.05.2017	11:22:54.891	E	37.822508475	N	59.172997916	415.5813	145.556
FA-1_DSC03285.JPG	03282	08.05.2017	11:22:56.770	E	37.822955758	N	59.172663507	415.4648	145.780
FA-1_DSC03286.JPG	03283	08.05.2017	11:22:58.610	E	37.823392570	N	59.172331425	415.5485	146.122
FA-1_DSC03287.JPG	03284	08.05.2017	11:23:00.490	E	37.823838870	N	59.171987819	415.7021	146.480
FA-1_DSC03288.JPG	03285	08.05.2017	11:23:02.290	E	37.824270129	N	59.171653075	414.8974	146.580
FA-1_DSC03289.JPG	03286	08.05.2017	11:23:04.129	E	37.824716631	N	59.171312142	414.4802	145.622
FA-1_DSC03290.JPG	03287	08.05.2017	11:23:05.970	E	37.825175817	N	59.170975718	415.4324	144.225
FA-1_DSC03291.JPG	03288	08.05.2017	11:23:07.771	E	37.825643510	N	59.170648178	416.8695	143.492
FA-1_DSC03292.JPG	03289	08.05.2017	11:23:09.529	E	37.826116831	N	59.170320888	417.6599	143.491
FA-1_DSC03293.JPG	03290	08.05.2017	11:23:11.291	E	37.826593713	N	59.169985162	417.5828	144.215
FA-1_DSC03294.JPG	03291	08.05.2017	11:23:12.950	E	37.827039395	N	59.169668633	418.6204	144.341
FA-1_DSC03295.JPG	03292	08.05.2017	11:23:14.731	E	37.827509259	N	59.169328573	419.8919	144.828
FA-1_DSC03296.JPG	03293	08.05.2017	11:23:16.389	E	37.827940737	N	59.169008663	420.8067	146.021
FA-1_DSC03297.JPG	03294	08.05.2017	11:23:18.131	E	37.828390912	N	59.168669769	421.9527	144.971
FA-1_DSC03298.JPG	03295	08.05.2017	11:23:19.930	E	37.828853078	N	59.168330605	423.6075	144.566
FA-1_DSC03299.JPG	03296	08.05.2017	11:23:21.669	E	37.829311335	N	59.168014185	422.2182	143.743
FA-1_DSC03300.JPG	03297	08.05.2017	11:23:23.429	E	37.829756282	N	59.167672191	419.3825	148.759
FA-1_DSC03301.JPG	03298	08.05.2017	11:23:25.169	E	37.830160937	N	59.167317091	421.8617	150.028
FA-1_DSC03302.JPG	03299	08.05.2017	11:23:26.909	E	37.830569606	N	59.166979746	425.1174	146.108
FA-1_DSC03303.JPG	03300	08.05.2017	11:23:28.750	E	37.831023900	N	59.166642694	425.3797	145.119
FA-1_DSC03304.JPG	03301	08.05.2017	11:23:30.529	E	37.831479887	N	59.166303754	420.6542	145.179
FA-1_DSC03305.JPG	03302	08.05.2017	11:23:32.229	E	37.831943128	N	59.165968324	419.1718	144.441
FA-1_DSC03306.JPG	03303	08.05.2017	11:23:33.971	E	37.832424715	N	59.165629533	417.7078	143.798
FA-1_DSC03307.JPG	03304	08.05.2017	11:23:35.609	E	37.832870967	N	59.165311757	414.6609	144.939
FA-1_DSC03308.JPG	03305	08.05.2017	11:23:37.371	E	37.833307243	N	59.164971195	415.0290	148.453
FA-1_DSC03309.JPG	03306	08.05.2017	11:23:39.209	E	37.833701587	N	59.164617475	414.0889	151.029
FA-1_DSC03310.JPG	03307	08.05.2017	11:23:41.051	E	37.834065751	N	59.164263653	411.0664	153.450
FA-1_DSC03311.JPG	03308	08.05.2017	11:23:42.929	E	37.834398383	N	59.163890299	408.2779	157.199
FA-1_DSC03312.JPG	03309	08.05.2017	11:23:44.711	E	37.834696179	N	59.163534261	408.8312	155.037
FA-1_DSC03313.JPG	03310	08.05.2017	11:23:46.649	E	37.835057503	N	59.163166168	410.8464	152.664
FA-1_DSC03314.JPG	03311	08.05.2017	11:23:48.531	E	37.835438520	N	59.162810056	413.7038	148.743
FA-1_DSC03315.JPG	03312	08.05.2017	11:23:50.411	E	37.835885694	N	59.162468296	415.3699	144.238
FA-1_DSC03316.JPG	03313	08.05.2017	11:23:52.209	E	37.836361371	N	59.162139534	415.3750	142.326
FA-1_DSC03317.JPG	03314	08.05.2017	11:23:53.929	E	37.836848842	N	59.161799817	415.1142	144.694
FA-1_DSC03318.JPG	03315	08.05.2017	11:23:55.490	E	37.837276956	N	59.161471350	414.8085	147.904
FA-1_DSC03319.JPG	03316	08.05.2017	11:23:57.129	E	37.837686536	N	59.161113258	417.7428	150.420
FA-1_DSC03320.JPG	03317	08.05.2017	11:23:58.769	E	37.838083303	N	59.160758087	419.1379	149.347
FA-1_DSC03321.JPG	03318	08.05.2017	11:24:00.409	E	37.838507079	N	59.160409723	418.6418	146.798
FA-1_DSC03322.JPG	03319	08.05.2017	11:24:01.949	E	37.838924718	N	59.160081923	418.5731	147.085
FA-1_DSC03323.JPG	03320	08.05.2017	11:24:03.511	E	37.839349839	N	59.159746613	419.5269	146.598
FA-1_DSC03324.JPG	03321	08.05.2017	11:24:05.169	E	37.839814168	N	59.159397689	421.5952	144.412
FA-1_DSC03325.JPG	03322	08.05.2017	11:24:06.771	E	37.840285576	N	59.159075114	422.7804	141.989
FA-1_DSC03326.JPG	03323	08.05.2017	11:24:08.311	E	37.840757806	N	59.158770379	421.8411	140.800
FA-1_DSC03327.JPG	03324	08.05.2017	11:24:09.889	E	37.841271949	N	59.158461981	420.9438	138.402
FA-1_DSC03328.JPG	03325	08.05.2017	11:24:11.490	E	37.841829936	N	59.158153238	423.3743	137.040
FA-1_DSC03329.JPG	03326	08.05.2017	11:24:13.049	E	37.842356786	N	59.157848449	423.5944	139.686
FA-1_DSC03330.JPG	03327	08.05.2017	11:24:14.609	E	37.842843480	N	59.157527823	423.0649	144.624
FA-1_DSC03331.JPG	03328	08.05.2017	11:24:16.169	E	37.843276994	N	59.157191482	422.2139	147.981
FA-1_DSC03332.JPG	03329	08.05.2017	11:24:17.769	E	37.843683069	N	59.156846050	420.2924	149.611
FA-1_DSC03333.JPG	03330	08.05.2017	11:24:19.390	E	37.844056421	N	59.156503180	417.6205	152.386
FA-1_DSC03334.JPG	03331	08.05.2017	11:24:21.210	E	37.844425883	N	59.156129046	415.4477	153.678
FA-1_DSC03335.JPG	03332	08.05.2017	11:24:22.949	E	37.844748031	N	59.155788641	413.9157	154.460
FA-1_DSC03336.JPG	03333	08.05.2017	11:24:24.971	E	37.845090278	N	59.155423855	414.4060	153.724
FA-1_DSC03337.JPG	03334	08.05.2017	11:24:27.089	E	37.845454928	N	59.155068922	413.8156	150.429
FA-1_DSC03338.JPG	03335	08.05.2017	11:24:29.251	E	37.845873259	N	59.154733812	413.4022	143.899
FA-1_DSC03339.JPG	03336	08.05.2017	11:24:31.609	E	37.846390437	N	59.154406573	414.8173	139.034
FA-1_DSC03340.JPG	03337	08.05.2017	11:24:33.771	E	37.846902452	N	59.154107667	417.2251	138.964
FA-1_DSC03341.JPG	03338	08.05.2017	11:24:35.809	E	37.847413515	N	59.153784208	417.6532	142.689
FA-1_DSC03342.JPG	03339	08.05.2017	11:24:37.731	E	37.847897342	N	59.153438805	414.9855	146.092
FA-1_DSC03343.JPG	03340	08.05.2017	11:24:39.449	E	37.848305604	N	59.153111157	414.4874	148.225
FA-1_DSC03344.JPG	03341	08.05.2017	11:24:41.251	E	37.848711314	N	59.152763569	415.4108	149.788
FA-1_DSC03345.JPG	03342	08.05.2017	11:24:43.050	E	37.849096894	N	59.152412633	415.2121	151.454
FA-1_DSC03346.JPG	03343	08.05.2017	11:24:44.888	E	37.849475515	N	59.152046662	415.0934	152.192
FA-1_DSC03347.JPG	03344	08.05.2017	11:24:46.769	E	37.849854589	N	59.151679479	416.6703	152.146
FA-1_DSC03348.JPG	03345	08.05.2017	11:24:48.569	E	37.850211476	N	59.151334878	417.5823	151.919
FA-1_DSC03349.JPG	03346	08.05.2017	11:24:50.409	E	37.850582690	N	59.150979804	417.6969	151.562
FA-1_DSC03350.JPG	03347	08.05.2017	11:24:52.249	E	37.850963474	N	59.150621738	417.3810	150.548
FA-1_DSC03351.JPG	03348	08.05.2017	11:24:54.149	E	37.851395293	N	59.150265833	417.0138	144.366
FA-1_DSC03352.JPG	03349	08.05.2017	11:24:55.969	E	37.851886590	N	59.149973361	417.3279	132.958
FA-1_DSC03353.JPG	03350	08.05.2017	11:24:58.051	E	37.852543259	N	59.149744832	416.8082	113.961
FA-1_DSC03354.JPG	03351	08.05.2017	11:25:00.208	E	37.853266305	N	59.149663728	416.1589	89.760
FA-1_DSC03355.JPG	03352	08.05.2017	11:25:02.690	E	37.853989856	N	59.149761389	415.7017	58.621
FA-1_DSC03356.JPG	03353	08.05.2017	11:25:05.529	E	37.854471492	N	59.150087147	413.6507	15.801
FA-1_DSC03357.JPG	03354	08.05.2017	11:25:08.010	E	37.854464922	N	59.150482128	416.0515	-12.889
FA-1_DSC03358.JPG	03355	08.05.2017	11:25:10.410	E	37.854144023	N	59.150856445	417.5858	-33.361
FA-1_DSC03359.JPG	03356	08.05.2017	11:25:12.629	E	37.853662229	N	59.151183486	417.3564	-40.164
FA-1_DSC03360.JPG	03357	08.05.2017	11:25:14.889	E	37.853103935	N	59.151502941	419.8116	-41.162
FA-1_DSC03361.JPG	03358	08.05.2017	11:25:16.969	E	37.852606115	N	59.151818818	421.5310	-38.984
FA-1_DSC03362.JPG	03359	08.05.2017	11:25:18.929	E	37.852113222	N	59.152126032	420.4817	-39.821
FA-1_DSC03363.JPG	03360	08.05.2017	11:25:20.849	E	37.851576962	N	59.152432642	420.9996	-43.064
FA-1_DSC03364.JPG	03361	08.05.2017	11:25:22.730	E	37.851017982	N	59.152726471	419.3268	-45.726
FA-1_DSC03365.JPG	03362	08.05.2017	11:25:24.650	E	37.850411384	N	59.153016227	418.2786	-47.038
FA-1_DSC03366.JPG	03363	08.05.2017	11:25:26.329	E	37.849909071	N	59.153263804	417.4962	-44.719
FA-1_DSC03367.JPG	03364	08.05.2017	11:25:28.450	E	37.849348609	N	59.153581099	416.8965	-39.841
FA-1_DSC03368.JPG	03365	08.05.2017	11:25:30.529	E	37.848862756	N	59.153886901	417.5258	-39.526
FA-1_DSC03369.JPG	03366	08.05.2017	11:25:32.771	E	37.848390420	N	59.154211482	415.8873	-32.662
FA-1_DSC03370.JPG	03367	08.05.2017	11:25:35.089	E	37.848041025	N	59.154564490	415.4144	-22.298
FA-1_DSC03371.JPG	03368	08.05.2017	11:25:37.650	E	37.847731253	N	59.154936890	418.2175	-23.883
FA-1_DSC03372.JPG	03369	08.05.2017	11:25:40.129	E	37.847424957	N	59.155310803	420.0389	-21.808
FA-1_DSC03373.JPG	03370	08.05.2017	11:25:42.570	E	37.847094321	N	59.155707297	420.6544	-24.998
FA-1_DSC03374.JPG	03371	08.05.2017	11:25:44.649	E	37.846729275	N	59.156061418	421.1416	-30.803
FA-1_DSC03375.JPG	03372	08.05.2017	11:25:46.649	E	37.846301720	N	59.156400607	421.4899	-34.975
FA-1_DSC03376.JPG	03373	08.05.2017	11:25:48.689	E	37.845831383	N	59.156729134	422.1675	-37.667
FA-1_DSC03377.JPG	03374	08.05.2017	11:25:50.729	E	37.845357398	N	59.157047363	421.2036	-37.318
FA-1_DSC03378.JPG	03375	08.05.2017	11:25:52.871	E	37.844856299	N	59.157375906	420.1407	-37.381
FA-1_DSC03379.JPG	03376	08.05.2017	11:25:54.890	E	37.844419589	N	59.157693477	420.8113	-34.168
FA-1_DSC03380.JPG	03377	08.05.2017	11:25:57.209	E	37.843969524	N	59.158040966	423.1063	-32.523
FA-1_DSC03381.JPG	03378	08.05.2017	11:25:59.449	E	37.843562892	N	59.158377734	420.3473	-31.736
FA-1_DSC03382.JPG	03379	08.05.2017	11:26:01.689	E	37.843141805	N	59.158719393	416.9879	-33.177
FA-1_DSC03383.JPG	03380	08.05.2017	11:26:03.951	E	37.842694154	N	59.159043328	415.3473	-37.485
FA-1_DSC03384.JPG	03381	08.05.2017	11:26:06.369	E	37.842237770	N	59.159366798	416.3598	-34.477
FA-1_DSC03385.JPG	03382	08.05.2017	11:26:08.930	E	37.841829865	N	59.159717088	419.0947	-28.458
FA-1_DSC03386.JPG	03383	08.05.2017	11:26:11.369	E	37.841465327	N	59.160077594	423.7033	-26.338
FA-1_DSC03387.JPG	03384	08.05.2017	11:26:13.730	E	37.841101759	N	59.160447171	422.0849	-27.678
FA-1_DSC03388.JPG	03385	08.05.2017	11:26:15.850	E	37.840708815	N	59.160800428	414.6025	-31.259
FA-1_DSC03389.JPG	03386	08.05.2017	11:26:17.929	E	37.840280414	N	59.161135436	411.3042	-35.688
FA-1_DSC03390.JPG	03387	08.05.2017	11:26:20.169	E	37.839821709	N	59.161471025	409.7491	-34.025
FA-1_DSC03391.JPG	03388	08.05.2017	11:26:22.528	E	37.839319975	N	59.161814261	409.5881	-39.728
FA-1_DSC03392.JPG	03389	08.05.2017	11:26:24.609	E	37.838821451	N	59.162103844	410.3798	-42.620
FA-1_DSC03393.JPG	03390	08.05.2017	11:26:26.889	E	37.838255631	N	59.162415943	410.8446	-42.036
FA-1_DSC03394.JPG	03391	08.05.2017	11:26:29.008	E	37.837795585	N	59.162715607	413.8579	-33.948
FA-1_DSC03395.JPG	03392	08.05.2017	11:26:31.248	E	37.837386819	N	59.163057456	417.1346	-30.106
FA-1_DSC03396.JPG	03393	08.05.2017	11:26:33.450	E	37.836994728	N	59.163421057	416.9572	-29.190
FA-1_DSC03397.JPG	03394	08.05.2017	11:26:35.528	E	37.836591084	N	59.163787941	414.8026	-30.279
FA-1_DSC03398.JPG	03395	08.05.2017	11:26:37.490	E	37.836173443	N	59.164138250	414.8493	-32.149
FA-1_DSC03399.JPG	03396	08.05.2017	11:26:39.408	E	37.835741808	N	59.164479667	416.2898	-34.285
FA-1_DSC03400.JPG	03397	08.05.2017	11:26:41.290	E	37.835287141	N	59.164813440	417.3685	-36.391
FA-1_DSC03401.JPG	03398	08.05.2017	11:26:43.089	E	37.834809061	N	59.165145438	415.3218	-36.087
FA-1_DSC03402.JPG	03399	08.05.2017	11:26:44.810	E	37.834340194	N	59.165477027	414.1831	-36.210
FA-1_DSC03403.JPG	03400	08.05.2017	11:26:46.528	E	37.833882180	N	59.165798038	414.6748	-36.144
FA-1_DSC03404.JPG	03401	08.05.2017	11:26:48.330	E	37.833433298	N	59.166123496	416.6196	-34.712
FA-1_DSC03405.JPG	03402	08.05.2017	11:26:50.210	E	37.832992581	N	59.166458173	417.2792	-32.904
FA-1_DSC03406.JPG	03403	08.05.2017	11:26:52.089	E	37.832575678	N	59.166801281	416.7213	-31.877
FA-1_DSC03407.JPG	03404	08.05.2017	11:26:54.008	E	37.832153579	N	59.167143183	418.6799	-31.955
FA-1_DSC03408.JPG	03405	08.05.2017	11:26:55.969	E	37.831734670	N	59.167494991	419.1360	-31.212
FA-1_DSC03409.JPG	03406	08.05.2017	11:26:57.888	E	37.831328252	N	59.167842924	419.3942	-32.102
FA-1_DSC03410.JPG	03407	08.05.2017	11:26:59.768	E	37.830910219	N	59.168184019	419.1936	-31.991
FA-1_DSC03411.JPG	03408	08.05.2017	11:27:01.690	E	37.830485713	N	59.168528575	420.0879	-33.203
FA-1_DSC03412.JPG	03409	08.05.2017	11:27:03.608	E	37.830051830	N	59.168877387	420.0110	-32.325
FA-1_DSC03413.JPG	03410	08.05.2017	11:27:05.450	E	37.829626126	N	59.169219970	419.2260	-32.066
FA-1_DSC03414.JPG	03411	08.05.2017	11:27:07.248	E	37.829205999	N	59.169565152	418.9120	-31.686
FA-1_DSC03415.JPG	03412	08.05.2017	11:27:09.050	E	37.828790012	N	59.169915930	419.7950	-30.722
FA-1_DSC03416.JPG	03413	08.05.2017	11:27:10.748	E	37.828410108	N	59.170250688	421.4307	-30.175
FA-1_DSC03417.JPG	03414	08.05.2017	11:27:12.650	E	37.827984448	N	59.170625301	423.8644	-31.011
