NSO-12_1_DSC04271.JPG	04270	10.05.2017	06:28:42.407	E	83.352637170	N	54.138482348	427.4493	172.051
NSO-12_1_DSC04272.JPG	04271	10.05.2017	06:28:44.446	E	83.352721396	N	54.138126106	427.0163	171.458
NSO-12_1_DSC04273.JPG	04272	10.05.2017	06:28:46.487	E	83.352796799	N	54.137779786	425.7391	173.783
NSO-12_1_DSC04274.JPG	04273	10.05.2017	06:28:48.687	E	83.352859344	N	54.137422528	425.5609	174.135
NSO-12_1_DSC04275.JPG	04274	10.05.2017	06:28:50.968	E	83.352912433	N	54.137067952	424.0587	176.226
NSO-12_1_DSC04276.JPG	04275	10.05.2017	06:28:53.287	E	83.352969932	N	54.136706267	424.8393	172.939
NSO-12_1_DSC04277.JPG	04276	10.05.2017	06:28:55.646	E	83.353063915	N	54.136352119	424.6933	169.311
NSO-12_1_DSC04278.JPG	04277	10.05.2017	06:28:58.086	E	83.353179148	N	54.136004118	423.6777	169.394
NSO-12_1_DSC04279.JPG	04278	10.05.2017	06:29:00.687	E	83.353289483	N	54.135658089	424.9660	169.573
NSO-12_1_DSC04280.JPG	04279	10.05.2017	06:29:03.527	E	83.353379208	N	54.135300196	425.1266	175.653
NSO-12_1_DSC04281.JPG	04280	10.05.2017	06:29:06.287	E	83.353420746	N	54.134942211	423.6557	174.503
NSO-12_1_DSC04282.JPG	04281	10.05.2017	06:29:09.047	E	83.353533275	N	54.134583238	424.8230	164.431
NSO-12_1_DSC04283.JPG	04282	10.05.2017	06:29:11.647	E	83.353728788	N	54.134240773	428.0411	162.053
NSO-12_1_DSC04284.JPG	04283	10.05.2017	06:29:14.127	E	83.353927209	N	54.133894348	427.1511	160.992
NSO-12_1_DSC04285.JPG	04284	10.05.2017	06:29:16.785	E	83.354099072	N	54.133528006	427.4554	168.934
NSO-12_1_DSC04286.JPG	04285	10.05.2017	06:29:19.128	E	83.354180903	N	54.133187141	430.3028	175.801
NSO-12_1_DSC04287.JPG	04286	10.05.2017	06:29:21.447	E	83.354214442	N	54.132821025	430.4814	175.773
NSO-12_1_DSC04288.JPG	04287	10.05.2017	06:29:23.647	E	83.354273707	N	54.132455969	428.1256	173.622
NSO-12_1_DSC04289.JPG	04288	10.05.2017	06:29:25.767	E	83.354339743	N	54.132101084	425.9898	173.473
NSO-12_1_DSC04290.JPG	04289	10.05.2017	06:29:28.064	E	83.354426246	N	54.131724278	424.5822	171.618
NSO-12_1_DSC04291.JPG	04290	10.05.2017	06:29:30.167	E	83.354514138	N	54.131395664	424.3842	170.574
NSO-12_1_DSC04292.JPG	04291	10.05.2017	06:29:32.527	E	83.354603586	N	54.131044293	424.0351	173.048
NSO-12_1_DSC04293.JPG	04292	10.05.2017	06:29:35.007	E	83.354666508	N	54.130687115	424.0729	175.637
NSO-12_1_DSC04294.JPG	04293	10.05.2017	06:29:37.607	E	83.354706880	N	54.130327984	425.8745	173.804
NSO-12_1_DSC04295.JPG	04294	10.05.2017	06:29:40.247	E	83.354781431	N	54.129972639	424.9960	173.651
NSO-12_1_DSC04296.JPG	04295	10.05.2017	06:29:42.927	E	83.354848542	N	54.129612516	421.1299	173.680
NSO-12_1_DSC04297.JPG	04296	10.05.2017	06:29:45.608	E	83.354952238	N	54.129262554	419.9730	163.509
NSO-12_1_DSC04298.JPG	04297	10.05.2017	06:29:48.407	E	83.355190284	N	54.128928207	420.9841	155.213
NSO-12_1_DSC04299.JPG	04298	10.05.2017	06:29:51.087	E	83.355394438	N	54.128589397	422.3814	166.624
NSO-12_1_DSC04300.JPG	04299	10.05.2017	06:29:53.647	E	83.355478379	N	54.128224236	422.6552	178.871
NSO-12_1_DSC04301.JPG	04300	10.05.2017	06:29:55.927	E	83.355439292	N	54.127859801	423.7962	-172.077
NSO-12_1_DSC04302.JPG	04301	10.05.2017	06:29:58.127	E	83.355417601	N	54.127496686	422.2557	173.935
NSO-12_1_DSC04303.JPG	04302	10.05.2017	06:30:00.327	E	83.355527130	N	54.127146342	421.5698	166.970
NSO-12_1_DSC04304.JPG	04303	10.05.2017	06:30:02.686	E	83.355663891	N	54.126798329	425.8628	166.610
NSO-12_1_DSC04305.JPG	04304	10.05.2017	06:30:05.048	E	83.355801734	N	54.126445611	425.0739	167.427
NSO-12_1_DSC04306.JPG	04305	10.05.2017	06:30:07.366	E	83.355928927	N	54.126089360	423.7946	168.225
NSO-12_1_DSC04307.JPG	04306	10.05.2017	06:30:09.647	E	83.356049030	N	54.125742810	424.1575	169.319
NSO-12_1_DSC04308.JPG	04307	10.05.2017	06:30:12.087	E	83.356164870	N	54.125387450	425.5442	169.595
NSO-12_1_DSC04309.JPG	04308	10.05.2017	06:30:14.487	E	83.356268786	N	54.125036767	425.6368	169.371
NSO-12_1_DSC04310.JPG	04309	10.05.2017	06:30:17.007	E	83.356371391	N	54.124682806	426.0033	172.196
NSO-12_1_DSC04311.JPG	04310	10.05.2017	06:30:19.487	E	83.356441588	N	54.124322193	423.5038	173.491
NSO-12_1_DSC04312.JPG	04311	10.05.2017	06:30:21.968	E	83.356508094	N	54.123960564	422.5753	173.700
NSO-12_1_DSC04313.JPG	04312	10.05.2017	06:30:24.366	E	83.356595740	N	54.123599880	422.0079	170.941
NSO-12_1_DSC04314.JPG	04313	10.05.2017	06:30:26.728	E	83.356716023	N	54.123252786	422.9033	166.433
NSO-12_1_DSC04315.JPG	04314	10.05.2017	06:30:29.206	E	83.356840741	N	54.122897531	424.2396	172.474
NSO-12_1_DSC04316.JPG	04315	10.05.2017	06:30:31.606	E	83.356892264	N	54.122537396	426.1582	176.393
NSO-12_1_DSC04317.JPG	04316	10.05.2017	06:30:33.966	E	83.356935598	N	54.122172931	424.5121	174.610
NSO-12_1_DSC04318.JPG	04317	10.05.2017	06:30:36.206	E	83.357020286	N	54.121815321	425.5729	169.759
NSO-12_1_DSC04319.JPG	04318	10.05.2017	06:30:38.447	E	83.357148574	N	54.121463383	424.2690	166.207
NSO-12_1_DSC04320.JPG	04319	10.05.2017	06:30:40.688	E	83.357316662	N	54.121120388	425.5316	163.626
NSO-12_1_DSC04321.JPG	04320	10.05.2017	06:30:43.046	E	83.357467569	N	54.120768117	425.6347	168.080
NSO-12_1_DSC04322.JPG	04321	10.05.2017	06:30:45.408	E	83.357571128	N	54.120413251	424.5854	171.474
NSO-12_1_DSC04323.JPG	04322	10.05.2017	06:30:47.846	E	83.357684117	N	54.120064529	424.0172	165.478
NSO-12_1_DSC04324.JPG	04323	10.05.2017	06:30:50.366	E	83.357840148	N	54.119716043	422.6740	166.827
NSO-12_1_DSC04325.JPG	04324	10.05.2017	06:30:53.104	E	83.357977332	N	54.119340142	421.9291	169.628
NSO-12_1_DSC04326.JPG	04325	10.05.2017	06:30:55.407	E	83.358025516	N	54.119004984	425.2909	177.215
NSO-12_1_DSC04327.JPG	04326	10.05.2017	06:30:57.967	E	83.358044625	N	54.118645850	430.9643	-178.981
NSO-12_1_DSC04328.JPG	04327	10.05.2017	06:31:00.406	E	83.358019491	N	54.118273221	433.6751	179.913
NSO-12_1_DSC04329.JPG	04328	10.05.2017	06:31:02.607	E	83.358056358	N	54.117901690	431.4640	171.650
NSO-12_1_DSC04330.JPG	04329	10.05.2017	06:31:04.646	E	83.358186101	N	54.117542552	428.1316	165.621
NSO-12_1_DSC04331.JPG	04330	10.05.2017	06:31:06.647	E	83.358367804	N	54.117198053	425.8216	161.173
NSO-12_1_DSC04332.JPG	04331	10.05.2017	06:31:08.687	E	83.358552585	N	54.116853517	423.0791	165.563
NSO-12_1_DSC04333.JPG	04332	10.05.2017	06:31:10.766	E	83.358673573	N	54.116503862	421.2865	170.934
NSO-12_1_DSC04334.JPG	04333	10.05.2017	06:31:12.966	E	83.358759030	N	54.116157343	421.0028	171.734
NSO-12_1_DSC04335.JPG	04334	10.05.2017	06:31:15.407	E	83.358858011	N	54.115805941	420.8089	169.932
NSO-12_1_DSC04336.JPG	04335	10.05.2017	06:31:18.086	E	83.358950758	N	54.115457271	424.3056	172.311
NSO-12_1_DSC04337.JPG	04336	10.05.2017	06:31:20.846	E	83.359034345	N	54.115101506	424.1960	172.050
NSO-12_1_DSC04338.JPG	04337	10.05.2017	06:31:23.566	E	83.359095695	N	54.114739723	425.3878	176.120
NSO-12_1_DSC04339.JPG	04338	10.05.2017	06:31:26.206	E	83.359142499	N	54.114380830	424.6268	174.293
NSO-12_1_DSC04340.JPG	04339	10.05.2017	06:31:28.886	E	83.359230919	N	54.114028158	425.8333	169.497
NSO-12_1_DSC04341.JPG	04340	10.05.2017	06:31:31.526	E	83.359348143	N	54.113669086	426.0323	169.757
NSO-12_1_DSC04342.JPG	04341	10.05.2017	06:31:34.008	E	83.359444243	N	54.113305522	424.6565	172.654
NSO-12_1_DSC04343.JPG	04342	10.05.2017	06:31:36.406	E	83.359532289	N	54.112952722	425.8718	170.965
NSO-12_1_DSC04344.JPG	04343	10.05.2017	06:31:38.807	E	83.359626966	N	54.112593893	426.2216	171.238
NSO-12_1_DSC04345.JPG	04344	10.05.2017	06:31:41.165	E	83.359736591	N	54.112231814	425.4034	169.047
NSO-12_1_DSC04346.JPG	04345	10.05.2017	06:31:43.407	E	83.359852235	N	54.111880612	426.0124	169.540
NSO-12_1_DSC04347.JPG	04346	10.05.2017	06:31:45.646	E	83.359961724	N	54.111523427	425.9141	168.042
NSO-12_1_DSC04348.JPG	04347	10.05.2017	06:31:47.847	E	83.360101166	N	54.111174022	430.1576	166.071
NSO-12_1_DSC04349.JPG	04348	10.05.2017	06:31:50.086	E	83.360236060	N	54.110821256	428.6529	168.174
NSO-12_1_DSC04350.JPG	04349	10.05.2017	06:31:52.247	E	83.360359406	N	54.110465829	426.7361	169.071
NSO-12_1_DSC04351.JPG	04350	10.05.2017	06:31:54.406	E	83.360463732	N	54.110113694	426.2745	170.873
NSO-12_1_DSC04352.JPG	04351	10.05.2017	06:31:56.646	E	83.360563277	N	54.109761758	428.0422	170.990
NSO-12_1_DSC04353.JPG	04352	10.05.2017	06:31:58.966	E	83.360650143	N	54.109400234	429.1612	172.208
NSO-12_1_DSC04354.JPG	04353	10.05.2017	06:32:01.246	E	83.360734832	N	54.109041610	426.6617	171.776
NSO-12_1_DSC04355.JPG	04354	10.05.2017	06:32:03.486	E	83.360825197	N	54.108690748	424.4794	170.415
NSO-12_1_DSC04356.JPG	04355	10.05.2017	06:32:05.886	E	83.360935037	N	54.108341632	423.1021	168.651
NSO-12_1_DSC04357.JPG	04356	10.05.2017	06:32:08.487	E	83.361042527	N	54.107988986	421.8034	171.888
NSO-12_1_DSC04358.JPG	04357	10.05.2017	06:32:11.246	E	83.361086948	N	54.107635843	421.4439	179.465
NSO-12_1_DSC04359.JPG	04358	10.05.2017	06:32:14.167	E	83.361083870	N	54.107278750	422.6501	178.620
NSO-12_1_DSC04360.JPG	04359	10.05.2017	06:32:17.126	E	83.361171524	N	54.106920532	424.0830	168.389
NSO-12_1_DSC04361.JPG	04360	10.05.2017	06:32:19.967	E	83.361312124	N	54.106565719	423.7589	167.374
NSO-12_1_DSC04362.JPG	04361	10.05.2017	06:32:22.686	E	83.361440871	N	54.106209469	424.3223	169.088
NSO-12_1_DSC04363.JPG	04362	10.05.2017	06:32:25.245	E	83.361539732	N	54.105846356	426.7242	170.429
NSO-12_1_DSC04364.JPG	04363	10.05.2017	06:32:27.606	E	83.361651118	N	54.105480658	424.1425	170.196
NSO-12_1_DSC04365.JPG	04364	10.05.2017	06:32:29.807	E	83.361744582	N	54.105127773	424.0979	170.486
NSO-12_1_DSC04366.JPG	04365	10.05.2017	06:32:32.086	E	83.361878035	N	54.104783180	426.8953	166.632
NSO-12_1_DSC04367.JPG	04366	10.05.2017	06:32:34.527	E	83.362000891	N	54.104430902	429.3806	170.438
NSO-12_1_DSC04368.JPG	04367	10.05.2017	06:32:36.966	E	83.362087888	N	54.104071633	424.7891	173.377
NSO-12_1_DSC04369.JPG	04368	10.05.2017	06:32:39.406	E	83.362158263	N	54.103717686	423.7245	172.469
NSO-12_1_DSC04370.JPG	04369	10.05.2017	06:32:42.046	E	83.362235582	N	54.103365973	422.7557	174.206
NSO-12_1_DSC04371.JPG	04370	10.05.2017	06:32:44.886	E	83.362290242	N	54.103008025	422.0709	175.286
NSO-12_1_DSC04372.JPG	04371	10.05.2017	06:32:47.886	E	83.362381420	N	54.102658327	422.4540	165.710
NSO-12_1_DSC04373.JPG	04372	10.05.2017	06:32:50.925	E	83.362534953	N	54.102301859	425.3287	166.580
NSO-12_1_DSC04374.JPG	04373	10.05.2017	06:32:53.606	E	83.362666890	N	54.101941113	426.6905	169.463
NSO-12_1_DSC04375.JPG	04374	10.05.2017	06:32:55.966	E	83.362771899	N	54.101581598	423.6340	172.128
NSO-12_1_DSC04376.JPG	04375	10.05.2017	06:32:58.247	E	83.362839598	N	54.101222363	423.5890	176.599
NSO-12_1_DSC04377.JPG	04376	10.05.2017	06:33:00.566	E	83.362875984	N	54.100861392	423.2348	175.874
NSO-12_1_DSC04378.JPG	04377	10.05.2017	06:33:02.926	E	83.362922526	N	54.100502518	422.2517	175.124
NSO-12_1_DSC04379.JPG	04378	10.05.2017	06:33:05.366	E	83.362986774	N	54.100153409	421.5670	170.853
NSO-12_1_DSC04380.JPG	04379	10.05.2017	06:33:08.005	E	83.363105707	N	54.099798622	422.8387	167.645
NSO-12_1_DSC04381.JPG	04380	10.05.2017	06:33:10.566	E	83.363229557	N	54.099440334	425.1169	169.267
NSO-12_1_DSC04382.JPG	04381	10.05.2017	06:33:12.966	E	83.363341706	N	54.099080277	422.9542	169.431
NSO-12_1_DSC04383.JPG	04382	10.05.2017	06:33:15.286	E	83.363470404	N	54.098729110	420.0555	167.753
NSO-12_1_DSC04384.JPG	04383	10.05.2017	06:33:17.645	E	83.363582379	N	54.098373409	422.9947	169.314
NSO-12_1_DSC04385.JPG	04384	10.05.2017	06:33:19.966	E	83.363699242	N	54.098017010	425.2432	169.041
NSO-12_1_DSC04386.JPG	04385	10.05.2017	06:33:22.166	E	83.363825273	N	54.097663928	426.3197	167.427
NSO-12_1_DSC04387.JPG	04386	10.05.2017	06:33:24.326	E	83.363964704	N	54.097314145	427.5503	167.044
NSO-12_1_DSC04388.JPG	04387	10.05.2017	06:33:26.485	E	83.364092005	N	54.096956104	424.5211	170.788
NSO-12_1_DSC04389.JPG	04388	10.05.2017	06:33:28.566	E	83.364172012	N	54.096591330	423.6195	172.455
NSO-12_1_DSC04390.JPG	04389	10.05.2017	06:33:30.566	E	83.364256569	N	54.096237019	423.6658	172.070
NSO-12_1_DSC04391.JPG	04390	10.05.2017	06:33:32.607	E	83.364331057	N	54.095882786	425.6948	173.967
NSO-12_1_DSC04392.JPG	04391	10.05.2017	06:33:34.726	E	83.364416578	N	54.095523093	427.5034	169.646
NSO-12_1_DSC04393.JPG	04392	10.05.2017	06:33:36.807	E	83.364542017	N	54.095172419	428.3815	165.945
NSO-12_1_DSC04394.JPG	04393	10.05.2017	06:33:38.926	E	83.364728865	N	54.094816088	426.5359	158.227
NSO-12_1_DSC04395.JPG	04394	10.05.2017	06:33:40.886	E	83.364997396	N	54.094498199	427.4994	150.846
NSO-12_1_DSC04396.JPG	04395	10.05.2017	06:33:42.886	E	83.365297702	N	54.094185169	430.3087	151.264
NSO-12_1_DSC04397.JPG	04396	10.05.2017	06:33:44.846	E	83.365553838	N	54.093855900	429.2203	158.642
NSO-12_1_DSC04398.JPG	04397	10.05.2017	06:33:46.806	E	83.365759053	N	54.093508837	427.7850	163.059
NSO-12_1_DSC04399.JPG	04398	10.05.2017	06:33:48.726	E	83.365946564	N	54.093157823	426.5901	162.296
NSO-12_1_DSC04400.JPG	04399	10.05.2017	06:33:50.566	E	83.366139721	N	54.092820760	427.5022	160.336
NSO-12_1_DSC04401.JPG	04400	10.05.2017	06:33:52.486	E	83.366364428	N	54.092487406	427.4932	157.253
NSO-12_1_DSC04402.JPG	04401	10.05.2017	06:33:54.487	E	83.366607436	N	54.092162616	428.2703	154.929
NSO-12_1_DSC04403.JPG	04402	10.05.2017	06:33:56.606	E	83.366868353	N	54.091837985	427.1857	154.342
NSO-12_1_DSC04404.JPG	04403	10.05.2017	06:33:58.806	E	83.367126102	N	54.091514028	425.0824	155.619
NSO-12_1_DSC04405.JPG	04404	10.05.2017	06:34:01.126	E	83.367361863	N	54.091186064	424.7910	155.919
NSO-12_1_DSC04406.JPG	04405	10.05.2017	06:34:03.567	E	83.367627764	N	54.090866683	426.6086	151.732
NSO-12_1_DSC04407.JPG	04406	10.05.2017	06:34:06.126	E	83.367940663	N	54.090556847	427.4592	148.453
NSO-12_1_DSC04408.JPG	04407	10.05.2017	06:34:08.527	E	83.368249056	N	54.090235376	426.0741	150.665
NSO-12_1_DSC04409.JPG	04408	10.05.2017	06:34:10.806	E	83.368554963	N	54.089925043	426.6299	149.255
NSO-12_1_DSC04410.JPG	04409	10.05.2017	06:34:13.127	E	83.368887731	N	54.089618934	425.8568	146.535
NSO-12_1_DSC04411.JPG	04410	10.05.2017	06:34:15.406	E	83.369227243	N	54.089320939	424.4831	145.128
NSO-12_1_DSC04412.JPG	04411	10.05.2017	06:34:17.766	E	83.369571834	N	54.089032072	425.3876	143.316
NSO-12_1_DSC04413.JPG	04412	10.05.2017	06:34:20.245	E	83.369966550	N	54.088752728	426.4476	137.295
NSO-12_1_DSC04414.JPG	04413	10.05.2017	06:34:22.646	E	83.370358610	N	54.088470424	422.1643	144.253
NSO-12_1_DSC04415.JPG	04414	10.05.2017	06:34:24.886	E	83.370723545	N	54.088172607	423.2730	141.716
NSO-12_1_DSC04416.JPG	04415	10.05.2017	06:34:27.086	E	83.371121237	N	54.087901371	427.3986	138.754
NSO-12_1_DSC04417.JPG	04416	10.05.2017	06:34:29.287	E	83.371529907	N	54.087635143	428.1818	133.989
NSO-12_1_DSC04418.JPG	04417	10.05.2017	06:34:31.445	E	83.372010267	N	54.087404772	425.2131	127.587
NSO-12_1_DSC04419.JPG	04418	10.05.2017	06:34:33.566	E	83.372474498	N	54.087173851	425.2443	133.614
NSO-12_1_DSC04420.JPG	04419	10.05.2017	06:34:35.845	E	83.372893697	N	54.086909923	425.3763	143.102
NSO-12_1_DSC04421.JPG	04420	10.05.2017	06:34:38.166	E	83.373246465	N	54.086613228	423.7822	145.848
NSO-12_1_DSC04422.JPG	04421	10.05.2017	06:34:40.486	E	83.373606381	N	54.086326538	419.1938	140.225
NSO-12_1_DSC04423.JPG	04422	10.05.2017	06:34:42.966	E	83.374015726	N	54.086060499	415.7855	136.883
NSO-12_1_DSC04424.JPG	04423	10.05.2017	06:34:45.606	E	83.374429821	N	54.085811646	414.8726	132.151
NSO-12_1_DSC04425.JPG	04424	10.05.2017	06:34:48.526	E	83.374915409	N	54.085592003	418.4367	117.852
NSO-12_1_DSC04426.JPG	04425	10.05.2017	06:34:51.205	E	83.375488266	N	54.085448725	426.6008	119.233
NSO-12_1_DSC04427.JPG	04426	10.05.2017	06:34:53.606	E	83.376000688	N	54.085231893	427.3462	129.627
NSO-12_1_DSC04428.JPG	04427	10.05.2017	06:34:55.806	E	83.376471497	N	54.084996348	426.5462	132.420
NSO-12_1_DSC04429.JPG	04428	10.05.2017	06:34:57.925	E	83.376909046	N	54.084742780	426.2825	136.799
NSO-12_1_DSC04430.JPG	04429	10.05.2017	06:35:00.085	E	83.377335916	N	54.084483796	426.7122	135.837
NSO-12_1_DSC04431.JPG	04430	10.05.2017	06:35:02.285	E	83.377753429	N	54.084225207	425.0103	135.528
NSO-12_1_DSC04432.JPG	04431	10.05.2017	06:35:04.567	E	83.378177136	N	54.083966616	425.1500	136.292
NSO-12_1_DSC04433.JPG	04432	10.05.2017	06:35:06.925	E	83.378590692	N	54.083706014	423.5952	136.508
NSO-12_1_DSC04434.JPG	04433	10.05.2017	06:35:09.366	E	83.379016988	N	54.083450089	423.0109	135.799
NSO-12_1_DSC04435.JPG	04434	10.05.2017	06:35:11.845	E	83.379446518	N	54.083192068	423.2333	131.252
NSO-12_1_DSC04436.JPG	04435	10.05.2017	06:35:14.406	E	83.379949568	N	54.082986892	428.1674	120.274
NSO-12_1_DSC04437.JPG	04436	10.05.2017	06:35:17.006	E	83.380485052	N	54.082804293	425.6875	123.257
NSO-12_1_DSC04438.JPG	04437	10.05.2017	06:35:19.565	E	83.380942366	N	54.082569686	421.3745	136.859
NSO-12_1_DSC04439.JPG	04438	10.05.2017	06:35:22.165	E	83.381370068	N	54.082313501	420.6431	135.651
NSO-12_1_DSC04440.JPG	04439	10.05.2017	06:35:24.807	E	83.381812225	N	54.082061775	421.1069	131.339
NSO-12_1_DSC04441.JPG	04440	10.05.2017	06:35:27.325	E	83.382306890	N	54.081842872	427.2155	125.117
NSO-12_1_DSC04442.JPG	04441	10.05.2017	06:35:29.726	E	83.382805212	N	54.081628570	428.5842	126.911
NSO-12_1_DSC04443.JPG	04442	10.05.2017	06:35:32.005	E	83.383296231	N	54.081396492	426.0793	130.316
NSO-12_1_DSC04444.JPG	04443	10.05.2017	06:35:34.165	E	83.383780117	N	54.081165112	422.9266	128.907
NSO-12_1_DSC04445.JPG	04444	10.05.2017	06:35:36.325	E	83.384220718	N	54.080933628	424.6937	134.870
NSO-12_1_DSC04446.JPG	04445	10.05.2017	06:35:38.685	E	83.384660306	N	54.080684291	427.6069	134.228
NSO-12_1_DSC04447.JPG	04446	10.05.2017	06:35:41.005	E	83.385096468	N	54.080420375	424.9809	136.805
NSO-12_1_DSC04448.JPG	04447	10.05.2017	06:35:43.325	E	83.385514082	N	54.080156071	426.3786	135.872
NSO-12_1_DSC04449.JPG	04448	10.05.2017	06:35:45.645	E	83.385986696	N	54.079920166	425.3706	126.796
NSO-12_1_DSC04450.JPG	04449	10.05.2017	06:35:47.885	E	83.386473812	N	54.079697994	426.1371	130.361
NSO-12_1_DSC04451.JPG	04450	10.05.2017	06:35:50.125	E	83.386903099	N	54.079441456	426.6344	141.406
NSO-12_1_DSC04452.JPG	04451	10.05.2017	06:35:52.285	E	83.387279124	N	54.079151347	425.2265	144.003
NSO-12_1_DSC04453.JPG	04452	10.05.2017	06:35:54.365	E	83.387656117	N	54.078865259	425.4588	141.166
NSO-12_1_DSC04454.JPG	04453	10.05.2017	06:35:56.445	E	83.388050421	N	54.078595971	427.8910	135.194
NSO-12_1_DSC04455.JPG	04454	10.05.2017	06:35:58.605	E	83.388506504	N	54.078347440	428.0001	131.952
NSO-12_1_DSC04456.JPG	04455	10.05.2017	06:36:00.686	E	83.388953298	N	54.078105145	430.3338	132.130
NSO-12_1_DSC04457.JPG	04456	10.05.2017	06:36:02.805	E	83.389425961	N	54.077871478	429.9380	126.478
NSO-12_1_DSC04458.JPG	04457	10.05.2017	06:36:04.845	E	83.389943470	N	54.077666977	430.2574	122.475
NSO-12_1_DSC04459.JPG	04458	10.05.2017	06:36:06.766	E	83.390465637	N	54.077472527	430.2854	121.359
NSO-12_1_DSC04460.JPG	04459	10.05.2017	06:36:08.646	E	83.390982192	N	54.077280519	431.7909	123.911
NSO-12_1_DSC04461.JPG	04460	10.05.2017	06:36:10.605	E	83.391490006	N	54.077071540	430.1201	126.990
NSO-12_1_DSC04462.JPG	04461	10.05.2017	06:36:12.525	E	83.391962435	N	54.076843574	426.9359	131.358
NSO-12_1_DSC04463.JPG	04462	10.05.2017	06:36:14.485	E	83.392421235	N	54.076598578	423.6448	133.202
NSO-12_1_DSC04464.JPG	04463	10.05.2017	06:36:16.525	E	83.392871122	N	54.076349439	422.6577	130.062
NSO-12_1_DSC04465.JPG	04464	10.05.2017	06:36:18.605	E	83.393368597	N	54.076170656	421.9018	110.802
NSO-12_1_DSC04466.JPG	04465	10.05.2017	06:36:20.845	E	83.393972237	N	54.076125188	423.6388	84.757
NSO-12_1_DSC04467.JPG	04466	10.05.2017	06:36:23.085	E	83.394567697	N	54.076221920	424.7738	63.320
NSO-12_1_DSC04468.JPG	04467	10.05.2017	06:36:25.125	E	83.395068903	N	54.076441429	423.6142	44.351
NSO-12_1_DSC04469.JPG	04468	10.05.2017	06:36:26.965	E	83.395429862	N	54.076749314	423.0531	25.848
NSO-12_1_DSC04470.JPG	04469	10.05.2017	06:36:28.646	E	83.395634755	N	54.077095261	423.7942	12.550
NSO-12_1_DSC04471.JPG	04470	10.05.2017	06:36:30.245	E	83.395707879	N	54.077461835	422.3980	-0.005
NSO-12_1_DSC04472.JPG	04471	10.05.2017	06:36:31.765	E	83.395652127	N	54.077834236	419.9541	-10.256
NSO-12_1_DSC04473.JPG	04472	10.05.2017	06:36:33.165	E	83.395487414	N	54.078189273	417.7273	-19.488
NSO-12_1_DSC04474.JPG	04473	10.05.2017	06:36:34.525	E	83.395256842	N	54.078517350	420.2929	-25.306
NSO-12_1_DSC04475.JPG	04474	10.05.2017	06:36:35.965	E	83.394981436	N	54.078837934	422.6645	-27.958
NSO-12_1_DSC04476.JPG	04475	10.05.2017	06:36:37.405	E	83.394690556	N	54.079154902	423.3653	-28.074
NSO-12_1_DSC04477.JPG	04476	10.05.2017	06:36:38.845	E	83.394407167	N	54.079482739	424.0335	-25.695
NSO-12_1_DSC04478.JPG	04477	10.05.2017	06:36:40.245	E	83.394143643	N	54.079803758	424.7870	-25.124
NSO-12_1_DSC04479.JPG	04478	10.05.2017	06:36:41.685	E	83.393883383	N	54.080138093	424.3076	-24.108
NSO-12_1_DSC04480.JPG	04479	10.05.2017	06:36:43.085	E	83.393635866	N	54.080467901	422.6881	-23.173
NSO-12_1_DSC04481.JPG	04480	10.05.2017	06:36:44.484	E	83.393402231	N	54.080802643	421.3865	-20.904
NSO-12_1_DSC04482.JPG	04481	10.05.2017	06:36:45.884	E	83.393196993	N	54.081139321	421.2078	-19.128
NSO-12_1_DSC04483.JPG	04482	10.05.2017	06:36:47.286	E	83.393003645	N	54.081474397	421.2032	-18.409
NSO-12_1_DSC04484.JPG	04483	10.05.2017	06:36:48.725	E	83.392808380	N	54.081818023	420.6179	-18.974
NSO-12_1_DSC04485.JPG	04484	10.05.2017	06:36:50.166	E	83.392600570	N	54.082163744	419.9504	-20.188
NSO-12_1_DSC04486.JPG	04485	10.05.2017	06:36:51.565	E	83.392383036	N	54.082498292	419.7480	-21.571
NSO-12_1_DSC04487.JPG	04486	10.05.2017	06:36:52.965	E	83.392149822	N	54.082833069	420.3940	-23.123
NSO-12_1_DSC04488.JPG	04487	10.05.2017	06:36:54.365	E	83.391898826	N	54.083167482	421.9116	-24.271
NSO-12_1_DSC04489.JPG	04488	10.05.2017	06:36:55.765	E	83.391640673	N	54.083508017	422.9769	-23.691
NSO-12_1_DSC04490.JPG	04489	10.05.2017	06:36:57.084	E	83.391399498	N	54.083835757	423.5723	-23.183
NSO-12_1_DSC04491.JPG	04490	10.05.2017	06:36:58.405	E	83.391161025	N	54.084169384	423.6762	-22.140
NSO-12_1_DSC04492.JPG	04491	10.05.2017	06:36:59.725	E	83.390930196	N	54.084508661	423.6171	-21.818
NSO-12_1_DSC04493.JPG	04492	10.05.2017	06:37:01.044	E	83.390698074	N	54.084851105	423.2847	-21.845
NSO-12_1_DSC04494.JPG	04493	10.05.2017	06:37:02.326	E	83.390468182	N	54.085186247	422.9428	-22.086
NSO-12_1_DSC04495.JPG	04494	10.05.2017	06:37:03.605	E	83.390239581	N	54.085521593	421.8744	-21.586
NSO-12_1_DSC04496.JPG	04495	10.05.2017	06:37:04.885	E	83.390014334	N	54.085855330	421.5710	-21.547
